3,-1,1
17,1,1
44,2,1
54,10,2
121,7,1
11,10,0
30,19,0
48,13,0
69,14,2
94,17,2
112,28,2
194,10,1
7,28,2
20,31,2
45,36,2
78,30,0
121,29,0
226,46,2
238,28,2
52,57,2
92,49,1
227,49,2
40,66,2
53,74,0
160,66,2
201,73,0
47,83,1
74,79,2
84,109,0
69,121,1
126,118,2
191,116,1
112,150,1
