1,-2,1
16,0,2
42,2,1
60,6,2
75,8,2
11,11,2
27,18,0
45,15,0
67,11,2
86,13,2
156,18,2
184,19,1
5,34,1
24,32,0
41,35,2
62,38,2
84,31,0
93,31,1
124,42,2
149,37,0
161,38,1
39,51,2
58,50,1
76,45,0
87,54,0
105,51,0
158,45,0
169,54,2
15,69,2
37,81,2
87,74,2
126,71,2
167,67,2
73,96,1
112,106,1
185,103,2
26,130,2
185,129,2
220,147,2
48,152,1
242,174,1
