-1,-2,1
16,3,2
45,2,1
7,17,2
27,19,1
53,15,2
149,22,1
7,29,2
21,33,0
35,29,0
81,44,2
110,38,2
131,40,2
13,51,2
40,51,2
54,54,2
65,58,0
120,49,2
13,74,2
83,77,1
13,78,2
27,93,1
